"rCRA"	"rError"
5135	20
5018	20
4386	20
4956	20
4582	20
4921	20
5069	20
4818	20
4889	20
5065	20
5262	20
4521	20
4485	20
4922	20
4488	20
4972	20
4914	20
4968	20
5029	20
4682	20
4713	20
4479	20
5101	20
4676	20
4999	20
4563	20
4696	20
4980	20
5070	20
4640	20
4737	20
4994	20
5060	20
4713	20
4798	20
4522	20
5215	20
4907	20
4457	20
4782	20
4630	20
5030	20
4746	20
4632	20
4448	20
4966	20
4503	20
4547	20
4680	20
4914	20
4705	20
5158	20
4761	20
5223	20
4814	20
4791	20
4760	20
4460	20
4675	20
5067	20
4499	20
4777	20
4587	20
4786	20
4942	20
4525	20
4856	20
4943	20
4483	20
4468	20
4809	20
4661	20
4503	20
4675	20
4476	20
4661	20
4727	20
4475	20
4745	20
4458	20
