"rCRA"	"rError"
32394	50
31770	50
32426	50
32048	50
32829	50
31829	50
32681	50
32262	50
32336	50
32407	50
32568	50
32238	50
32450	50
32569	50
32402	50
31902	50
32309	50
32713	50
32473	50
32399	50
32341	50
32203	50
32356	50
32168	50
32881	50
32524	50
32495	50
32568	50
32353	50
32450	50
32386	50
32809	50
32266	50
32548	50
32000	50
32057	50
32637	50
32396	50
32600	50
32016	50
32334	50
32609	50
32281	50
32339	50
32756	50
32396	50
32406	50
32445	50
32132	50
32252	50
31781	50
32220	50
32443	50
32504	50
32329	50
31790	50
32403	50
32316	50
32152	50
32495	50
32892	50
32636	50
32053	50
32269	50
32385	50
31722	50
32068	50
32381	50
32538	50
32225	50
32254	50
32522	50
32353	50
32333	50
32538	50
32630	50
32109	50
32172	50
32147	50
32421	50
