"rCRA"	"rError"
4433	50
4426	50
4561	50
4513	50
4182	50
4139	50
4444	50
4356	50
4129	50
4892	50
4376	50
4130	50
4308	50
4488	50
4406	50
4579	50
4444	50
4427	50
4190	50
4643	50
4558	50
4333	50
4275	50
4150	50
4477	50
4507	50
4718	50
4306	50
4366	50
4251	50
4462	50
4500	50
4350	50
4160	50
4417	50
4321	50
4763	50
4213	50
4470	50
4403	50
4138	50
4121	50
4585	50
4166	50
4409	50
4542	50
4432	50
4546	50
4356	50
4462	50
4570	50
4117	50
4430	50
4338	50
4113	50
4678	50
4056	50
4214	50
4274	50
4772	50
4149	50
4449	50
4679	50
4333	50
4062	50
4113	50
4642	50
4182	50
4571	50
4579	50
4187	50
4506	50
4473	50
4447	50
4150	50
4434	50
4518	50
4359	50
4121	50
4760	50
