"rCRA"	"rError"
30581	50
30316	50
30353	50
29998	50
29606	50
29618	50
30486	50
30324	50
29724	50
29956	50
30231	50
30620	50
30363	50
29569	50
30295	50
30431	50
30630	50
30621	50
29451	50
29487	50
30136	50
29757	50
30110	50
29813	50
29845	50
30716	50
29650	50
30399	50
30430	50
29835	50
30666	50
30179	50
30446	50
29473	50
30406	50
30708	50
30585	50
29863	50
29366	50
30074	50
30262	50
29763	50
29582	50
29978	50
29584	50
30087	50
29932	50
29557	50
30189	50
30144	50
30055	50
30438	50
30666	50
30705	50
29808	50
29934	50
29732	50
29279	50
29973	50
29899	50
29327	50
30226	50
30200	50
30456	50
30312	50
29503	50
30361	50
29667	50
30678	50
30098	50
30722	50
29793	50
29723	50
30041	50
30734	50
30599	50
29609	50
30767	50
30394	50
29491	50
