"rCRA"	"rError"
27951	20
27936	20
27837	20
27749	20
27712	20
27750	20
28219	20
27549	20
27579	20
27429	20
27714	20
27746	20
27462	20
26820	20
27521	20
27940	20
27173	20
27817	20
27398	20
26826	20
27439	20
27882	20
26910	20
27342	20
27836	20
27696	20
26870	20
27052	20
27476	20
27546	20
27486	20
26864	20
27704	20
27606	20
27353	20
27677	20
27444	20
28235	20
27757	20
27465	20
27547	20
27521	20
27252	20
27438	20
27390	20
27497	20
26987	20
27634	20
27402	20
27710	20
27580	20
27718	20
27568	20
27403	20
27735	20
27637	20
27480	20
27829	20
27051	20
27608	20
27061	20
26870	20
27269	20
26922	20
27501	20
27930	20
28030	20
27088	20
27432	20
27362	20
27414	20
27810	20
27297	20
27642	20
27244	20
27348	20
27832	20
27643	20
27406	20
26965	20
