"rCRA"	"rError"
9337	20
8916	20
9172	20
8878	20
9445	20
9253	20
9257	20
9305	20
8890	20
9216	20
8869	20
9252	20
8799	20
8898	20
9228	20
9210	20
9219	20
8887	20
8842	20
9417	20
9107	20
9000	20
8870	20
8930	20
8813	20
8916	20
8796	20
9154	20
9253	20
9171	20
8865	20
8797	20
9261	20
9187	20
9267	20
9221	20
9167	20
8874	20
9236	20
9046	20
9199	20
8795	20
9407	20
9057	20
9201	20
8859	20
8856	20
9241	20
9199	20
8869	20
8846	20
9300	20
9385	20
9428	20
8874	20
8797	20
8869	20
8905	20
9287	20
8862	20
8858	20
8890	20
9017	20
8895	20
9046	20
9463	20
9165	20
9182	20
9213	20
8918	20
8918	20
9413	20
9254	20
8874	20
9183	20
9522	20
9171	20
9226	20
8790	20
9474	20
