"rCRA"	"rError"
6763	50
6455	50
6705	50
7187	50
7313	50
7326	50
6630	50
7271	50
6416	50
6657	50
7012	50
6337	50
6405	50
6405	50
6445	50
7273	50
6572	50
6690	50
7394	50
7107	50
6969	50
6774	50
7208	50
6488	50
6579	50
6201	50
6960	50
7288	50
6366	50
6863	50
6870	50
7022	50
7091	50
7160	50
6680	50
6902	50
6581	50
7170	50
7332	50
7066	50
6705	50
7089	50
6587	50
6411	50
7338	50
6599	50
6645	50
6396	50
7299	50
6513	50
6576	50
7027	50
6776	50
7374	50
6460	50
7121	50
7334	50
7159	50
6957	50
6251	50
6421	50
6869	50
6775	50
7002	50
6344	50
6930	50
7002	50
7250	50
6614	50
6926	50
7092	50
6326	50
6521	50
7248	50
6925	50
6307	50
6226	50
7122	50
6417	50
6223	50
