"rCRA"	"rError"
33621	20
33703	20
33481	20
33621	20
33698	20
33637	20
33179	20
33505	20
33651	20
33541	20
33363	20
33623	20
33505	20
33320	20
33218	20
33523	20
33655	20
33336	20
33396	20
33366	20
33352	20
33439	20
33488	20
33644	20
33702	20
33642	20
33606	20
33721	20
33641	20
33511	20
33419	20
33520	20
33358	20
33500	20
33564	20
33850	20
33607	20
33419	20
33369	20
33506	20
33251	20
33305	20
33488	20
33605	20
33583	20
33429	20
33663	20
33844	20
33349	20
33626	20
33442	20
33477	20
33440	20
33436	20
33311	20
33570	20
33513	20
33711	20
33387	20
33344	20
33569	20
33556	20
33640	20
33493	20
33482	20
33676	20
33329	20
33261	20
33411	20
33554	20
33389	20
33609	20
33358	20
33916	20
33607	20
33543	20
33562	20
33658	20
33448	20
33767	20
