"rCRA"	"rError"
2470	50
2368	50
2300	50
2452	50
2855	50
2215	50
2500	50
2976	50
2543	50
2470	50
2542	50
2671	50
2505	50
2550	50
2465	50
2389	50
2441	50
2426	50
2347	50
2593	50
2434	50
2215	50
3011	50
2300	50
2775	50
2302	50
2882	50
2507	50
2823	50
2390	50
2805	50
2840	50
2281	50
3096	50
2734	50
2732	50
2888	50
2567	50
2966	50
2477	50
2492	50
2734	50
2438	50
2411	50
2891	50
2466	50
2355	50
2622	50
2641	50
2425	50
2530	50
2194	50
2499	50
2500	50
2521	50
2598	50
2943	50
2730	50
2213	50
2407	50
2432	50
2674	50
2733	50
2275	50
2211	50
2793	50
2467	50
2523	50
2857	50
2892	50
2776	50
2789	50
2905	50
2697	50
2260	50
2672	50
2226	50
2416	50
2432	50
2634	50
