"rCRA"	"rError"
29143	20
29316	20
29352	20
29171	20
29325	20
29043	20
29661	20
29019	20
29466	20
29793	20
29365	20
29706	20
29209	20
29120	20
29146	20
28955	20
29642	20
29635	20
29239	20
29054	20
29559	20
29174	20
29439	20
29170	20
29362	20
29054	20
29426	20
29026	20
29544	20
28907	20
29518	20
29275	20
29207	20
29376	20
29232	20
29976	20
29253	20
29571	20
29144	20
29392	20
29552	20
28972	20
29042	20
29340	20
29172	20
29057	20
28993	20
29463	20
29532	20
29202	20
29042	20
30173	20
28841	20
29195	20
29189	20
29493	20
29023	20
29212	20
29380	20
29066	20
29146	20
28967	20
29432	20
29356	20
29801	20
29494	20
29042	20
29043	20
29435	20
29200	20
29638	20
28986	20
29295	20
29351	20
29041	20
29323	20
29291	20
29672	20
28972	20
29215	20
