"rCRA"	"rError"
30427	20
30602	20
30554	20
30609	20
31136	20
30558	20
30384	20
30950	20
30284	20
30571	20
30589	20
30899	20
31059	20
30503	20
30692	20
30518	20
30937	20
30734	20
30731	20
30271	20
30403	20
30987	20
30482	20
30640	20
30600	20
30799	20
30362	20
30680	20
30983	20
31307	20
30989	20
30622	20
30536	20
30720	20
30801	20
30758	20
31138	20
30401	20
30823	20
30760	20
31201	20
30689	20
31211	20
30198	20
30530	20
30784	20
30654	20
31203	20
30105	20
30728	20
30671	20
30480	20
30828	20
30788	20
30735	20
30740	20
31046	20
30753	20
31201	20
30631	20
31454	20
30871	20
30791	20
30572	20
30948	20
30577	20
30868	20
30416	20
30774	20
30403	20
30473	20
30689	20
30950	20
30854	20
30267	20
31218	20
30643	20
30575	20
30981	20
30330	20
