"rCRA"	"rError"
4154	20
4501	20
4101	20
4509	20
3889	20
4002	20
4238	20
4171	20
4030	20
4448	20
4504	20
3850	20
4459	20
4538	20
4436	20
4446	20
4409	20
4164	20
4445	20
4125	20
4394	20
4372	20
3954	20
4150	20
4010	20
4162	20
4467	20
4379	20
4448	20
4414	20
4460	20
4086	20
4443	20
4140	20
4308	20
4347	20
4255	20
4479	20
4476	20
3972	20
4459	20
4342	20
4160	20
4527	20
4415	20
4698	20
4460	20
3996	20
4127	20
3993	20
4144	20
4490	20
4199	20
4456	20
4423	20
4178	20
3877	20
4546	20
3967	20
3892	20
4518	20
4530	20
4109	20
4106	20
4079	20
4452	20
4470	20
4148	20
4488	20
4172	20
4491	20
4455	20
4479	20
4190	20
4150	20
4460	20
3979	20
4021	20
4423	20
4566	20
