"rCRA"	"rError"
5036	50
4942	50
5101	50
5136	50
4772	50
4742	50
4950	50
5221	50
4935	50
4516	50
4677	50
4756	50
4755	50
4480	50
4647	50
5099	50
5034	50
5012	50
4545	50
4495	50
4805	50
4574	50
4729	50
5179	50
4665	50
5079	50
4461	50
4491	50
4450	50
4533	50
5032	50
4507	50
4965	50
4485	50
4363	50
4449	50
4694	50
4623	50
4943	50
4389	50
4425	50
5018	50
4890	50
4673	50
5123	50
4894	50
4458	50
5138	50
4970	50
4492	50
4726	50
4555	50
4674	50
5010	50
4766	50
5067	50
4533	50
5034	50
5015	50
4915	50
4459	50
5094	50
5016	50
4522	50
4705	50
4694	50
4957	50
4590	50
4540	50
4860	50
4864	50
4648	50
4641	50
4714	50
4391	50
4715	50
4562	50
5015	50
4832	50
4450	50
