"rCRA"	"rError"
8291	50
8321	50
7907	50
8207	50
8344	50
7944	50
8333	50
8295	50
8291	50
8333	50
7991	50
7980	50
7994	50
8013	50
7915	50
8197	50
8446	50
8674	50
8406	50
7916	50
7990	50
8219	50
8032	50
8057	50
8139	50
7972	50
8279	50
7951	50
8231	50
8176	50
8151	50
7957	50
8001	50
8342	50
8303	50
8034	50
8446	50
8359	50
8363	50
8242	50
7948	50
8771	50
8351	50
7879	50
8140	50
8319	50
8626	50
8402	50
8162	50
7990	50
8397	50
7838	50
8460	50
7897	50
8346	50
8008	50
7960	50
7846	50
7932	50
8341	50
8022	50
8533	50
7950	50
8267	50
7943	50
8301	50
8356	50
7993	50
8725	50
8355	50
7977	50
8244	50
8167	50
8017	50
8010	50
8335	50
7910	50
8225	50
8283	50
7912	50
