"rCRA"	"rError"
7587	20
7632	20
7052	20
6816	20
7323	20
7452	20
6995	20
7482	20
7016	20
7509	20
7295	20
7503	20
7413	20
7476	20
7703	20
7054	20
7113	20
7255	20
7622	20
7323	20
6871	20
7677	20
6972	20
6872	20
7065	20
7457	20
6821	20
7449	20
7499	20
6788	20
7058	20
7395	20
7152	20
7312	20
7355	20
7280	20
7384	20
6999	20
7783	20
7468	20
7772	20
7346	20
7470	20
7002	20
7500	20
6838	20
7032	20
7327	20
7290	20
7033	20
7242	20
7740	20
6845	20
7024	20
7753	20
7431	20
7419	20
6893	20
6891	20
7699	20
7273	20
7333	20
7446	20
6934	20
7771	20
7190	20
7668	20
7441	20
6987	20
7353	20
6871	20
7389	20
7368	20
7285	20
6919	20
7347	20
7396	20
7513	20
6905	20
7751	20
