"rCRA"	"rError"
31455	50
31447	50
32009	50
31583	50
31948	50
31480	50
31607	50
32141	50
31191	50
31349	50
31368	50
31829	50
31689	50
31333	50
32277	50
31972	50
31635	50
31869	50
32131	50
31492	50
32180	50
32410	50
32466	50
32053	50
32127	50
31388	50
31331	50
31544	50
32313	50
31688	50
31757	50
31973	50
31810	50
32156	50
32270	50
32131	50
31750	50
31177	50
32297	50
31451	50
32184	50
32295	50
32390	50
31887	50
31611	50
31188	50
32298	50
31796	50
31399	50
31474	50
31334	50
32152	50
32118	50
31536	50
32371	50
32267	50
31505	50
31479	50
32343	50
31679	50
31587	50
31687	50
31864	50
32188	50
31830	50
31706	50
32105	50
32088	50
32373	50
32058	50
31982	50
31458	50
32264	50
31475	50
31432	50
32317	50
31559	50
31426	50
31087	50
31617	50
