"rCRA"	"rError"
32229	20
32283	20
32077	20
31715	20
32133	20
32114	20
32703	20
32454	20
31809	20
32246	20
32378	20
32322	20
31746	20
32432	20
32409	20
32139	20
32019	20
32402	20
32117	20
32021	20
32455	20
32500	20
31994	20
32464	20
32319	20
32556	20
31978	20
32400	20
32489	20
32108	20
31919	20
32812	20
32736	20
32354	20
32629	20
32288	20
32772	20
32775	20
32472	20
31886	20
32390	20
32079	20
32383	20
32369	20
32205	20
32756	20
32016	20
32208	20
32189	20
32614	20
32240	20
31999	20
32568	20
32635	20
32423	20
32873	20
32435	20
32302	20
32379	20
32407	20
32328	20
32473	20
31638	20
32268	20
32070	20
32173	20
32311	20
32201	20
32069	20
32283	20
32297	20
32584	20
32181	20
32477	20
32214	20
32158	20
32540	20
32857	20
32346	20
32381	20
