"rCRA"	"rError"
25912	20
26151	20
25485	20
25682	20
25322	20
26201	20
25317	20
25385	20
25709	20
25342	20
25912	20
25331	20
26090	20
25332	20
25622	20
25357	20
25932	20
26123	20
25839	20
26038	20
25452	20
25621	20
25762	20
26204	20
25318	20
25962	20
25295	20
26009	20
26219	20
25479	20
25328	20
25991	20
26296	20
25512	20
26344	20
25897	20
25405	20
26104	20
26263	20
26324	20
25617	20
25420	20
26207	20
25688	20
25350	20
25449	20
25373	20
26026	20
25306	20
25492	20
25529	20
25924	20
25342	20
25958	20
25425	20
25578	20
26272	20
25247	20
25557	20
25293	20
26163	20
26437	20
25906	20
26100	20
25396	20
26044	20
26178	20
25394	20
25343	20
25999	20
25807	20
25296	20
25295	20
25751	20
26203	20
26066	20
26028	20
25588	20
25676	20
25658	20
