"rCRA"	"rError"
25406	50
26262	50
25482	50
25290	50
26121	50
25314	50
25985	50
26113	50
26116	50
25230	50
26271	50
25367	50
26308	50
25341	50
25753	50
26162	50
25293	50
25401	50
25710	50
25468	50
26265	50
25835	50
25347	50
26043	50
26453	50
25395	50
25370	50
25376	50
25978	50
25232	50
26334	50
26099	50
25764	50
26070	50
25836	50
25524	50
26303	50
25943	50
25260	50
26066	50
25330	50
26169	50
26330	50
26113	50
26142	50
26218	50
25653	50
25368	50
25989	50
25372	50
26132	50
26052	50
25939	50
25836	50
26107	50
25621	50
26053	50
26179	50
26048	50
26325	50
25852	50
26338	50
25412	50
26067	50
25467	50
25562	50
25541	50
25433	50
25199	50
25234	50
25358	50
25426	50
26149	50
25899	50
25837	50
26136	50
25428	50
25400	50
25855	50
26292	50
