"rCRA"	"rError"
8285	20
8227	20
8228	20
8372	20
8274	20
8862	20
8914	20
8702	20
8845	20
8382	20
8752	20
8273	20
8709	20
8816	20
8700	20
8821	20
8849	20
8281	20
8840	20
8784	20
8723	20
8279	20
8335	20
8548	20
8825	20
8874	20
8901	20
8866	20
8525	20
8823	20
8643	20
8344	20
8282	20
8189	20
8779	20
8357	20
8834	20
8378	20
8723	20
8356	20
8722	20
8425	20
8114	20
8224	20
8805	20
8239	20
8333	20
8359	20
8376	20
8764	20
8135	20
8774	20
8337	20
8191	20
8743	20
8177	20
8755	20
8339	20
8256	20
8886	20
8748	20
8729	20
8307	20
8289	20
8378	20
8680	20
8321	20
8216	20
8483	20
8352	20
8695	20
8836	20
8795	20
8250	20
8721	20
8319	20
8150	20
8381	20
8654	20
8282	20
