"rCRA"	"rError"
8015	20
8241	20
8253	20
8201	20
8253	20
8287	20
8508	20
8220	20
8336	20
7958	20
8663	20
8174	20
8454	20
8027	20
8189	20
7957	20
8785	20
8350	20
8180	20
8265	20
8651	20
8487	20
7975	20
8493	20
8876	20
8360	20
8392	20
8630	20
8256	20
8463	20
8241	20
7980	20
8279	20
8260	20
8162	20
8174	20
8181	20
7995	20
8312	20
8429	20
8173	20
8101	20
8479	20
8267	20
8339	20
8679	20
8564	20
8546	20
8110	20
8005	20
8190	20
8277	20
8259	20
8009	20
8258	20
8276	20
8172	20
8268	20
8099	20
8208	20
8350	20
8220	20
8248	20
8235	20
8189	20
8680	20
8219	20
8364	20
8512	20
8400	20
7948	20
8342	20
8499	20
8228	20
8458	20
8253	20
8357	20
8244	20
8350	20
8156	20
