"rCRA"	"rError"
4004	20
3894	20
3929	20
4112	20
4002	20
3740	20
4126	20
3904	20
4056	20
3659	20
3624	20
4128	20
3887	20
3606	20
3716	20
3896	20
3667	20
4002	20
3738	20
3929	20
4217	20
4132	20
4134	20
3782	20
3905	20
3627	20
3643	20
4291	20
3564	20
3881	20
3830	20
4008	20
3754	20
3776	20
3845	20
3594	20
4001	20
3899	20
3842	20
3862	20
4138	20
4139	20
3843	20
4126	20
4175	20
3737	20
3817	20
3782	20
4255	20
3848	20
3784	20
4112	20
4112	20
4038	20
4143	20
3986	20
4262	20
3901	20
4088	20
3806	20
3746	20
3877	20
3638	20
3626	20
3998	20
3871	20
3783	20
4143	20
3847	20
3634	20
4077	20
3571	20
4053	20
4037	20
4057	20
3904	20
3954	20
3701	20
3718	20
4122	20
