"rCRA"	"rError"
5929	50
6386	50
6295	50
6511	50
5827	50
6283	50
6042	50
5777	50
5820	50
6363	50
5926	50
6292	50
5680	50
6138	50
6330	50
5974	50
6053	50
5810	50
5855	50
6102	50
5930	50
5963	50
5908	50
5776	50
6119	50
5951	50
5715	50
6486	50
6109	50
6199	50
6414	50
5927	50
6084	50
5724	50
6065	50
6150	50
6141	50
6475	50
6504	50
5785	50
6391	50
5990	50
6069	50
5667	50
6348	50
5703	50
5927	50
6357	50
5677	50
6375	50
6201	50
5775	50
6377	50
5722	50
5780	50
6388	50
5730	50
5675	50
6449	50
6330	50
5943	50
6438	50
5845	50
6441	50
5964	50
6135	50
5771	50
6232	50
5987	50
6134	50
5910	50
6080	50
6272	50
6317	50
5960	50
6336	50
6002	50
5675	50
6022	50
5971	50
