"rCRA"	"rError"
31537	20
31469	20
31014	20
31330	20
30586	20
31158	20
31197	20
31027	20
30558	20
30716	20
31430	20
30483	20
30826	20
31179	20
31259	20
31160	20
31459	20
31317	20
31294	20
30642	20
31089	20
31448	20
31458	20
31463	20
30784	20
30833	20
31347	20
30910	20
31240	20
30475	20
30944	20
31084	20
31290	20
31554	20
31373	20
30486	20
31024	20
31311	20
31351	20
30647	20
31176	20
30554	20
30806	20
31120	20
31402	20
31274	20
31176	20
31424	20
31470	20
31469	20
31413	20
31135	20
30843	20
31164	20
30917	20
31458	20
31273	20
31479	20
30403	20
31383	20
31403	20
31294	20
31304	20
31119	20
31166	20
30502	20
30929	20
31458	20
31470	20
31405	20
30669	20
31367	20
31093	20
30687	20
31094	20
30839	20
31134	20
31351	20
30961	20
30621	20
