"rCRA"	"rError"
4049	20
3862	20
4264	20
3955	20
4212	20
4181	20
4184	20
4156	20
4125	20
4102	20
4430	20
4001	20
4140	20
4074	20
4145	20
3968	20
4129	20
4361	20
4105	20
4401	20
4080	20
4362	20
4015	20
3903	20
4030	20
4441	20
4359	20
4379	20
4106	20
4046	20
4355	20
3845	20
3872	20
4136	20
4446	20
3949	20
4131	20
4431	20
4480	20
4045	20
3805	20
4388	20
4397	20
4375	20
4142	20
3864	20
3952	20
3864	20
3916	20
4263	20
3911	20
3825	20
3884	20
4083	20
3885	20
4365	20
4039	20
4006	20
4145	20
4373	20
4131	20
3925	20
4302	20
4411	20
4467	20
4448	20
4175	20
4116	20
4052	20
3910	20
4141	20
4007	20
4113	20
3870	20
4413	20
3894	20
4349	20
4043	20
4188	20
3880	20
