"rCRA"	"rError"
29041	50
28985	50
29099	50
29425	50
28979	50
28869	50
29137	50
29222	50
29272	50
29463	50
28939	50
28986	50
29123	50
28919	50
29137	50
28955	50
28981	50
29168	50
28790	50
29183	50
29111	50
29081	50
29190	50
28909	50
29012	50
29104	50
29332	50
29169	50
29395	50
29214	50
29530	50
29307	50
29208	50
29521	50
28820	50
29560	50
28926	50
29050	50
29174	50
29319	50
29441	50
28821	50
29090	50
28972	50
28946	50
29329	50
29476	50
28926	50
29158	50
29672	50
29348	50
29426	50
29628	50
29439	50
29120	50
29216	50
29373	50
29136	50
29078	50
29157	50
29139	50
29158	50
28900	50
29310	50
29260	50
29172	50
29530	50
29178	50
29250	50
29040	50
29119	50
28972	50
29226	50
29610	50
29100	50
29084	50
29021	50
29062	50
29062	50
28947	50
