"rCRA"	"rError"
4939	50
5011	50
4481	50
4691	50
4957	50
5073	50
5220	50
5438	50
4760	50
5370	50
4736	50
5008	50
5341	50
4637	50
5104	50
5116	50
4942	50
5110	50
5261	50
5235	50
4746	50
5313	50
5042	50
5113	50
4946	50
4955	50
5034	50
4964	50
4967	50
5406	50
4751	50
5039	50
5298	50
4758	50
5169	50
4732	50
5094	50
5258	50
4683	50
5334	50
4621	50
4942	50
5289	50
4691	50
4830	50
5057	50
5051	50
5125	50
4741	50
5334	50
5022	50
5027	50
5144	50
5020	50
4719	50
5086	50
5337	50
4707	50
4980	50
4677	50
5388	50
5519	50
4818	50
4677	50
4865	50
5245	50
5049	50
4931	50
5031	50
5455	50
4659	50
5294	50
4667	50
5374	50
5110	50
5437	50
4669	50
4750	50
4974	50
5173	50
