"rCRA"	"rError"
4330	50
4152	50
4505	50
4473	50
4529	50
4048	50
4100	50
4135	50
4486	50
4033	50
4221	50
4101	50
4501	50
4012	50
4469	50
4723	50
4426	50
4011	50
4487	50
4315	50
4433	50
4357	50
4275	50
4356	50
4497	50
4369	50
4126	50
4112	50
4514	50
4048	50
4408	50
4162	50
4189	50
4501	50
4124	50
4223	50
4399	50
4286	50
4521	50
4195	50
4461	50
4029	50
4201	50
4387	50
4075	50
4185	50
4513	50
4049	50
4409	50
4522	50
4165	50
4166	50
4112	50
4457	50
4490	50
4451	50
4124	50
4521	50
4526	50
4057	50
4649	50
4088	50
4230	50
4247	50
4016	50
4338	50
4549	50
4040	50
3966	50
4662	50
4339	50
4024	50
4417	50
4754	50
4537	50
4280	50
4111	50
4091	50
4444	50
4102	50
