"rCRA"	"rError"
31548	50
31315	50
31219	50
31543	50
31306	50
31421	50
31217	50
31438	50
31756	50
31595	50
31335	50
31667	50
31127	50
31153	50
31505	50
31673	50
31627	50
30950	50
30933	50
31009	50
31350	50
30962	50
31509	50
31554	50
31317	50
30692	50
31289	50
31328	50
30814	50
31156	50
31569	50
31157	50
31136	50
31178	50
31463	50
31477	50
31336	50
31244	50
31347	50
31737	50
31568	50
31326	50
31355	50
31269	50
31019	50
31548	50
31359	50
31638	50
31696	50
31375	50
31455	50
31566	50
31205	50
31737	50
31362	50
31639	50
31699	50
31017	50
31260	50
31052	50
31468	50
32049	50
31339	50
31403	50
31511	50
32014	50
31429	50
31135	50
31513	50
31178	50
31137	50
31505	50
31485	50
31243	50
31489	50
31442	50
30882	50
31426	50
30959	50
31292	50
