"rCRA"	"rError"
33655	20
33657	20
33631	20
33937	20
33811	20
34104	20
33838	20
33883	20
33682	20
33857	20
33538	20
33853	20
34382	20
33637	20
33852	20
33665	20
34215	20
33561	20
33965	20
33645	20
33551	20
33604	20
33421	20
33590	20
33380	20
33730	20
33666	20
33438	20
33754	20
33503	20
33546	20
34380	20
33746	20
33684	20
33596	20
33691	20
34112	20
34262	20
33620	20
34419	20
33663	20
33645	20
33569	20
33696	20
33597	20
33850	20
33999	20
33742	20
34041	20
33758	20
34042	20
33604	20
34394	20
34089	20
33510	20
33589	20
33671	20
33754	20
34035	20
33677	20
33744	20
34402	20
33932	20
33989	20
34010	20
33508	20
33896	20
33371	20
34137	20
34249	20
33892	20
34320	20
33875	20
33721	20
33605	20
34210	20
33574	20
33556	20
33592	20
33854	20
