"rCRA"	"rError"
31924	50
31651	50
31532	50
31894	50
31238	50
31546	50
30982	50
31952	50
31435	50
31650	50
31723	50
31511	50
32133	50
31118	50
31356	50
31436	50
31794	50
31382	50
32219	50
31828	50
31250	50
31603	50
31244	50
31726	50
31396	50
31566	50
31604	50
31392	50
31415	50
31850	50
31554	50
31270	50
31316	50
31492	50
31810	50
31360	50
31385	50
31561	50
31554	50
31215	50
31488	50
32041	50
31659	50
31443	50
31424	50
31975	50
31708	50
31510	50
31522	50
31228	50
31856	50
31343	50
31409	50
31527	50
31355	50
31520	50
31144	50
31194	50
31142	50
31528	50
31332	50
31375	50
32077	50
31492	50
32067	50
31564	50
31372	50
30961	50
30953	50
31539	50
31349	50
31382	50
31764	50
31696	50
31744	50
31321	50
31914	50
31141	50
31751	50
31460	50
