"rCRA"	"rError"
8863	50
8747	50
8761	50
8726	50
8467	50
8780	50
8687	50
8460	50
8399	50
8772	50
8763	50
8705	50
8219	50
8360	50
8282	50
8720	50
8229	50
8167	50
8128	50
8336	50
8680	50
8685	50
8226	50
8716	50
8866	50
8670	50
8475	50
8321	50
8832	50
8872	50
8699	50
8405	50
8859	50
8333	50
8122	50
8742	50
8707	50
8225	50
8267	50
8528	50
8310	50
8488	50
8132	50
8323	50
8266	50
8237	50
8753	50
8293	50
8659	50
8400	50
8200	50
8348	50
8376	50
8741	50
8322	50
8149	50
8282	50
8228	50
8678	50
8400	50
8319	50
8776	50
8624	50
8898	50
8779	50
8158	50
8153	50
8406	50
8299	50
8764	50
8236	50
8877	50
8137	50
8860	50
8614	50
8808	50
8264	50
8192	50
8247	50
8108	50
