"rCRA"	"rError"
8782	20
8765	20
8433	20
8131	20
8738	20
8442	20
8739	20
8242	20
8717	20
8746	20
8727	20
8455	20
8944	20
8807	20
8866	20
8233	20
8236	20
8217	20
8235	20
8503	20
8778	20
8324	20
8783	20
8683	20
8743	20
8663	20
8869	20
8226	20
8652	20
8753	20
8264	20
8236	20
8742	20
8808	20
8227	20
8888	20
8782	20
8209	20
8825	20
8756	20
8735	20
8696	20
8470	20
8200	20
8706	20
8780	20
8165	20
8792	20
8273	20
8936	20
8202	20
8804	20
8481	20
8369	20
8886	20
8298	20
8371	20
8239	20
8708	20
8902	20
8504	20
8888	20
8198	20
8429	20
8764	20
8734	20
8835	20
8175	20
8451	20
8209	20
8791	20
8485	20
8817	20
8335	20
8852	20
8812	20
8350	20
8337	20
8827	20
8392	20
