"rCRA"	"rError"
4489	20
4442	20
4504	20
4308	20
4775	20
4136	20
4439	20
4738	20
4500	20
4751	20
4358	20
4957	20
4157	20
4483	20
4911	20
4479	20
4371	20
4356	20
4385	20
4369	20
4426	20
4398	20
4635	20
4449	20
4514	20
4657	20
4686	20
4510	20
4529	20
4452	20
4457	20
4706	20
4368	20
4813	20
4702	20
4924	20
4490	20
4797	20
4690	20
4480	20
4307	20
4503	20
4348	20
4510	20
4146	20
4422	20
4133	20
4623	20
4141	20
4394	20
4190	20
4270	20
4492	20
4672	20
4749	20
4592	20
4154	20
4505	20
4473	20
4228	20
4367	20
4525	20
4496	20
4673	20
4132	20
4659	20
4926	20
4727	20
4270	20
4661	20
4446	20
4682	20
4455	20
4276	20
4433	20
4139	20
4172	20
4747	20
4453	20
4715	20
