"rCRA"	"rError"
4405	50
4341	50
4443	50
4308	50
4509	50
4531	50
4747	50
4136	50
4502	50
4119	50
4446	50
4429	50
4614	50
4333	50
4490	50
4634	50
4750	50
4551	50
4357	50
4197	50
4123	50
4341	50
4181	50
4476	50
4486	50
4519	50
4075	50
4089	50
4172	50
4409	50
4123	50
4802	50
4258	50
4212	50
4449	50
4739	50
4422	50
4441	50
4389	50
4565	50
4398	50
4621	50
4422	50
4102	50
4143	50
4776	50
4394	50
4673	50
4518	50
4477	50
4423	50
4166	50
4441	50
4420	50
4608	50
4061	50
4556	50
4339	50
4205	50
4653	50
4282	50
4139	50
4467	50
4285	50
4490	50
4531	50
4385	50
4562	50
4543	50
4561	50
4071	50
4670	50
4189	50
4450	50
4387	50
4430	50
4454	50
4721	50
4670	50
4422	50
