"rCRA"	"rError"
28466	20
28151	20
28523	20
28669	20
28932	20
28495	20
28225	20
28428	20
28456	20
28518	20
28343	20
28592	20
28374	20
28346	20
28365	20
28691	20
28354	20
28396	20
28769	20
28640	20
28893	20
28421	20
28589	20
28950	20
28798	20
28610	20
28735	20
28477	20
28303	20
28512	20
28653	20
28815	20
28563	20
28846	20
29014	20
28985	20
28463	20
28595	20
29015	20
29021	20
28286	20
28716	20
28178	20
28307	20
28779	20
28534	20
28666	20
28174	20
28507	20
28335	20
28409	20
28663	20
28711	20
28533	20
28411	20
28488	20
28593	20
28812	20
28788	20
28917	20
28336	20
28891	20
28411	20
28757	20
28667	20
28570	20
28289	20
28264	20
28215	20
28720	20
28870	20
28303	20
28939	20
28365	20
28583	20
28486	20
28646	20
28461	20
28848	20
29067	20
