"rCRA"	"rError"
31158	50
31743	50
31571	50
31774	50
31786	50
31543	50
31742	50
32041	50
32101	50
31372	50
31563	50
31347	50
31403	50
31882	50
31477	50
32219	50
31363	50
31581	50
31489	50
32023	50
31221	50
31369	50
31277	50
31253	50
31336	50
31189	50
31879	50
31422	50
31204	50
31657	50
31374	50
31291	50
32099	50
31190	50
31762	50
32230	50
32184	50
31504	50
31951	50
31307	50
31759	50
31634	50
32044	50
31901	50
31946	50
31573	50
31372	50
31563	50
32226	50
31447	50
32133	50
31407	50
31235	50
31564	50
31203	50
32101	50
31458	50
31544	50
31301	50
31346	50
31144	50
31384	50
31348	50
30930	50
31584	50
31611	50
31471	50
32014	50
31424	50
31148	50
32266	50
31403	50
32201	50
31856	50
31444	50
31649	50
31253	50
31356	50
31461	50
31937	50
