"rCRA"	"rError"
30610	50
30183	50
30703	50
30393	50
30625	50
30079	50
30189	50
30617	50
30815	50
30521	50
30723	50
30253	50
30151	50
30084	50
30360	50
30482	50
30452	50
30434	50
30639	50
30472	50
30764	50
30681	50
30516	50
30507	50
30370	50
30401	50
30649	50
30313	50
30612	50
31004	50
30614	50
30666	50
30505	50
30537	50
30487	50
30782	50
30667	50
29971	50
30617	50
31106	50
30627	50
30509	50
30554	50
30545	50
30579	50
30556	50
30405	50
30611	50
30663	50
30392	50
30282	50
30173	50
30429	50
30355	50
30603	50
30337	50
30641	50
31006	50
30671	50
30788	50
30586	50
30263	50
30183	50
31046	50
30535	50
30693	50
30740	50
30584	50
30352	50
30894	50
30681	50
30684	50
30469	50
30878	50
30500	50
30654	50
30437	50
30896	50
30301	50
30013	50
