"rCRA"	"rError"
26544	20
27617	20
27481	20
26841	20
26726	20
27367	20
27653	20
26577	20
27005	20
27238	20
26743	20
26411	20
26482	20
26262	20
26487	20
27463	20
27495	20
26744	20
26453	20
27301	20
26420	20
26246	20
26585	20
26674	20
26265	20
27142	20
27514	20
26604	20
26890	20
27491	20
27335	20
26403	20
26969	20
26459	20
27092	20
27291	20
26700	20
26607	20
27298	20
27508	20
27585	20
27383	20
26254	20
27131	20
26412	20
27435	20
27005	20
26349	20
27458	20
26909	20
26647	20
26497	20
26543	20
27818	20
26524	20
27093	20
27166	20
27432	20
26398	20
27349	20
26682	20
26235	20
26657	20
26562	20
27228	20
26737	20
26454	20
26393	20
26791	20
26644	20
27544	20
26435	20
26646	20
26402	20
26701	20
27282	20
26435	20
27243	20
26467	20
27139	20
