"rCRA"	"rError"
2691	20
2901	20
3309	20
2970	20
3207	20
3136	20
3056	20
3029	20
2944	20
2941	20
3345	20
3439	20
3429	20
3058	20
3086	20
3118	20
3212	20
2987	20
3152	20
2968	20
2786	20
2835	20
2987	20
3075	20
3342	20
3006	20
2734	20
2936	20
2851	20
2720	20
3072	20
2695	20
3352	20
3308	20
3293	20
3299	20
3416	20
3066	20
2720	20
2816	20
3109	20
3355	20
3092	20
3377	20
3316	20
3021	20
2905	20
2741	20
3327	20
2885	20
3116	20
2722	20
3450	20
3060	20
2772	20
3345	20
2896	20
3159	20
3058	20
3414	20
2714	20
3428	20
2896	20
2923	20
3453	20
3316	20
3066	20
2867	20
2898	20
2768	20
3435	20
2672	20
3229	20
2781	20
2944	20
3340	20
2727	20
3307	20
3299	20
3394	20
