"rCRA"	"rError"
9001	50
9609	50
9521	50
9086	50
9506	50
9571	50
9194	50
9184	50
9217	50
9108	50
9578	50
9645	50
9396	50
9168	50
9598	50
9192	50
8911	50
9610	50
9241	50
9439	50
9393	50
9205	50
9562	50
9487	50
9548	50
9170	50
9197	50
9024	50
9327	50
9067	50
9339	50
9443	50
9576	50
9196	50
9135	50
9457	50
8938	50
9415	50
8860	50
8872	50
9291	50
9535	50
9318	50
9353	50
9708	50
9470	50
8817	50
9450	50
9417	50
9102	50
9240	50
9235	50
9566	50
9216	50
9638	50
8910	50
8843	50
8809	50
9007	50
9477	50
9503	50
9573	50
9207	50
9223	50
9481	50
9641	50
9575	50
9493	50
9585	50
8928	50
9488	50
9233	50
9571	50
9666	50
9249	50
8912	50
9268	50
9466	50
9565	50
8799	50
