"rCRA"	"rError"
30905	20
30622	20
30670	20
30369	20
30249	20
30141	20
31166	20
30654	20
30585	20
30562	20
31087	20
30587	20
30783	20
30772	20
30519	20
31197	20
31156	20
30471	20
30760	20
30381	20
30173	20
30477	20
31129	20
30845	20
30181	20
31126	20
30874	20
30556	20
30714	20
30978	20
30727	20
30377	20
31097	20
30484	20
30473	20
30374	20
30641	20
31085	20
30498	20
30504	20
30325	20
30725	20
30735	20
31202	20
30839	20
30499	20
30960	20
30418	20
30762	20
30825	20
30638	20
31065	20
30729	20
30284	20
30650	20
30600	20
30756	20
31232	20
30554	20
30448	20
30039	20
30513	20
30684	20
30613	20
30594	20
30527	20
30053	20
30660	20
30773	20
30329	20
31204	20
30900	20
30938	20
30749	20
30622	20
30430	20
31071	20
30318	20
30908	20
30536	20
