"rCRA"	"rError"
30479	20
31382	20
30982	20
30712	20
31176	20
31371	20
31344	20
31009	20
30656	20
30689	20
30729	20
30657	20
30822	20
31207	20
31518	20
30745	20
30998	20
31345	20
31159	20
31219	20
30946	20
30591	20
31518	20
31242	20
31413	20
30661	20
31283	20
31308	20
31162	20
30593	20
30524	20
31047	20
30762	20
31273	20
31505	20
31012	20
30863	20
30707	20
30793	20
31256	20
31359	20
30469	20
30675	20
31144	20
30993	20
31445	20
30822	20
30884	20
31308	20
31436	20
31304	20
31367	20
31158	20
31252	20
30527	20
31178	20
30803	20
30734	20
31616	20
30557	20
31041	20
30882	20
31028	20
31472	20
31218	20
30699	20
30862	20
30671	20
31305	20
31001	20
30540	20
30790	20
31565	20
30921	20
31004	20
31221	20
30729	20
30680	20
30718	20
31291	20
