"rCRA"	"rError"
28310	20
28543	20
28068	20
28293	20
28397	20
28372	20
28173	20
28408	20
28348	20
28436	20
28224	20
28295	20
28495	20
28418	20
28531	20
28550	20
28451	20
28496	20
28196	20
28277	20
28489	20
28449	20
28191	20
28413	20
28382	20
28461	20
28586	20
28245	20
28379	20
28273	20
28312	20
28498	20
28674	20
28393	20
28341	20
28487	20
28459	20
28447	20
28471	20
28448	20
28270	20
28622	20
28421	20
28471	20
28257	20
28595	20
28514	20
28288	20
28185	20
28444	20
28487	20
28449	20
28194	20
28406	20
28238	20
28499	20
28698	20
28558	20
28189	20
28166	20
28430	20
28189	20
28546	20
28488	20
28333	20
28426	20
28359	20
28154	20
28428	20
28448	20
28525	20
28452	20
28568	20
28257	20
28073	20
28408	20
28092	20
28307	20
28480	20
28369	20
