"rCRA"	"rError"
6074	20
6190	20
6617	20
6130	20
6328	20
6682	20
5947	20
6519	20
6276	20
6150	20
6125	20
6013	20
6294	20
6457	20
5964	20
6555	20
6132	20
6577	20
6200	20
5970	20
6025	20
6399	20
6429	20
6014	20
6385	20
6133	20
6310	20
6678	20
6058	20
6466	20
6403	20
6195	20
5991	20
6096	20
6749	20
6192	20
6215	20
6034	20
6215	20
6090	20
6156	20
5861	20
5896	20
6105	20
5921	20
6103	20
6586	20
6034	20
5965	20
6009	20
6395	20
6442	20
5877	20
6400	20
5886	20
6115	20
6708	20
6172	20
6406	20
6242	20
6026	20
6443	20
6590	20
5948	20
5851	20
6235	20
6599	20
6318	20
5922	20
6021	20
5904	20
6378	20
6161	20
6170	20
6011	20
6563	20
6371	20
6739	20
6405	20
6013	20
