"rCRA"	"rError"
32893	50
33443	50
33241	50
33051	50
32813	50
33168	50
32480	50
33190	50
33135	50
33096	50
33029	50
33439	50
33038	50
32824	50
32713	50
32534	50
33356	50
32641	50
32976	50
33312	50
33485	50
33125	50
33248	50
32451	50
32369	50
33042	50
33231	50
33144	50
33279	50
33096	50
33323	50
32685	50
33019	50
33319	50
32582	50
32853	50
32843	50
32790	50
33397	50
32670	50
33177	50
33360	50
33431	50
33339	50
32939	50
33156	50
32729	50
33430	50
32704	50
33342	50
32979	50
32881	50
33339	50
33386	50
32968	50
33367	50
33071	50
32564	50
33003	50
33228	50
32987	50
33244	50
33174	50
33222	50
33384	50
32869	50
32853	50
32903	50
33272	50
33180	50
33207	50
33137	50
33293	50
33040	50
33026	50
32968	50
33218	50
33178	50
32714	50
33080	50
