"rCRA"	"rError"
2375	50
2396	50
2665	50
2862	50
2460	50
3047	50
2598	50
2480	50
3025	50
2858	50
2914	50
2337	50
2633	50
2396	50
2946	50
2821	50
2450	50
2776	50
2358	50
2396	50
2743	50
2935	50
2465	50
2419	50
2683	50
2550	50
2459	50
2793	50
2824	50
2722	50
2566	50
2331	50
2931	50
2178	50
2824	50
2752	50
2429	50
2337	50
2878	50
2937	50
2469	50
2512	50
2513	50
2449	50
2480	50
2782	50
3066	50
2389	50
3083	50
2851	50
2885	50
2940	50
2838	50
2392	50
2389	50
2378	50
2179	50
2813	50
2481	50
2247	50
2456	50
2379	50
2494	50
2756	50
2868	50
3052	50
2216	50
2983	50
2514	50
2724	50
2306	50
3008	50
2487	50
2906	50
2465	50
2964	50
2491	50
2190	50
2673	50
2236	50
