"rCRA"	"rError"
3901	20
3891	20
3993	20
4173	20
3657	20
3778	20
3826	20
3852	20
4206	20
3665	20
4145	20
3795	20
3700	20
3903	20
3677	20
4132	20
3966	20
3834	20
4009	20
3815	20
4163	20
3883	20
3690	20
3912	20
3890	20
3866	20
3708	20
3654	20
3988	20
4309	20
3702	20
3860	20
3794	20
3846	20
4188	20
4154	20
4140	20
3687	20
3611	20
3801	20
3780	20
3638	20
3779	20
3806	20
3729	20
4148	20
3754	20
3924	20
3817	20
3667	20
4066	20
3657	20
3887	20
3774	20
4013	20
3638	20
4055	20
3875	20
4201	20
4170	20
3836	20
4048	20
4127	20
3726	20
3701	20
4217	20
3999	20
3751	20
4119	20
3985	20
3817	20
3958	20
3877	20
4021	20
4109	20
3895	20
3708	20
4104	20
3659	20
4106	20
