"rCRA"	"rError"
28334	50
28303	50
28326	50
28335	50
28274	50
28431	50
28423	50
28326	50
28217	50
28454	50
28330	50
28384	50
28450	50
28276	50
28167	50
28798	50
28247	50
28611	50
28483	50
28602	50
28386	50
28357	50
28459	50
28386	50
28621	50
28485	50
28357	50
28347	50
28104	50
28554	50
28198	50
28558	50
28278	50
28045	50
28512	50
28470	50
28100	50
28416	50
28413	50
28399	50
28213	50
28317	50
28534	50
28336	50
28613	50
28474	50
28638	50
28282	50
28567	50
28463	50
28287	50
28375	50
28240	50
28390	50
28430	50
27960	50
28376	50
28408	50
28428	50
28408	50
28422	50
28567	50
28596	50
28404	50
28437	50
28514	50
28576	50
28617	50
28384	50
28578	50
28208	50
28574	50
28430	50
28410	50
28222	50
28459	50
28334	50
28311	50
28586	50
28410	50
