"rCRA"	"rError"
27696	50
26757	50
27899	50
27316	50
27614	50
27415	50
26661	50
27692	50
26311	50
26800	50
27375	50
27537	50
26909	50
28066	50
27609	50
26365	50
27550	50
27226	50
27335	50
26583	50
27372	50
27275	50
26832	50
27016	50
26590	50
27493	50
27142	50
27327	50
27437	50
27923	50
27524	50
27910	50
27433	50
27647	50
27394	50
26552	50
27820	50
27529	50
27559	50
26690	50
27377	50
26648	50
27041	50
27459	50
26948	50
27853	50
27914	50
27508	50
27438	50
26440	50
26590	50
26647	50
27645	50
27597	50
27475	50
27761	50
26817	50
27572	50
27745	50
27020	50
27787	50
26952	50
27748	50
27717	50
27159	50
27761	50
27249	50
26782	50
27561	50
27760	50
27567	50
27587	50
27493	50
26628	50
27462	50
27771	50
26430	50
27305	50
27526	50
27332	50
