"rCRA"	"rError"
27241	20
26750	20
27499	20
27379	20
28270	20
27948	20
27528	20
27502	20
27426	20
27146	20
26983	20
27462	20
27571	20
27345	20
27451	20
27464	20
27639	20
27634	20
27256	20
27682	20
27441	20
28125	20
27194	20
27734	20
27781	20
27595	20
27414	20
28059	20
28175	20
27655	20
27502	20
27486	20
28081	20
27288	20
27187	20
27487	20
27397	20
28113	20
27907	20
27339	20
27473	20
27487	20
27563	20
27941	20
27612	20
27774	20
27286	20
26861	20
28070	20
27517	20
27633	20
27829	20
27431	20
27699	20
26657	20
27994	20
27580	20
28197	20
27467	20
27678	20
27045	20
27472	20
28101	20
28235	20
27409	20
28084	20
28125	20
27912	20
27866	20
27638	20
27793	20
28166	20
27576	20
27809	20
27522	20
27548	20
27668	20
27948	20
27624	20
27425	20
