"rCRA"	"rError"
28810	20
28810	20
28866	20
29022	20
28837	20
29165	20
28639	20
28943	20
29176	20
29118	20
28847	20
28795	20
28776	20
29292	20
29140	20
29170	20
29058	20
28808	20
28994	20
29053	20
29291	20
28854	20
29153	20
29144	20
29382	20
29004	20
29306	20
28795	20
28915	20
29340	20
28755	20
28650	20
29122	20
29086	20
28695	20
28679	20
28960	20
29109	20
29179	20
28566	20
29518	20
29239	20
29017	20
28709	20
29265	20
28830	20
29008	20
28988	20
28735	20
28755	20
28871	20
29462	20
28912	20
28788	20
28884	20
28759	20
28982	20
28587	20
28774	20
29065	20
29228	20
29455	20
28899	20
29018	20
29271	20
29312	20
28759	20
28875	20
29500	20
28914	20
28762	20
29169	20
28801	20
29263	20
28682	20
28892	20
29398	20
28838	20
29160	20
28876	20
