"rCRA"	"rError"
8216	20
8157	20
7710	20
8221	20
7964	20
7932	20
8046	20
7872	20
7588	20
8177	20
8191	20
8273	20
7673	20
8006	20
7882	20
8227	20
7927	20
8078	20
8235	20
8241	20
8247	20
8095	20
8345	20
8177	20
7766	20
7982	20
8320	20
7889	20
7936	20
7969	20
7709	20
8229	20
8168	20
7819	20
7999	20
7766	20
8198	20
7879	20
7866	20
8201	20
8173	20
7947	20
7990	20
7909	20
8263	20
7675	20
7719	20
7722	20
7961	20
7942	20
7759	20
7938	20
7974	20
7736	20
7980	20
7741	20
7939	20
7919	20
8330	20
7986	20
8001	20
7568	20
7961	20
8179	20
8312	20
8364	20
7869	20
8267	20
7702	20
8076	20
8209	20
7740	20
7728	20
7795	20
7710	20
7897	20
7972	20
7869	20
7929	20
7728	20
