"rCRA"	"rError"
27325	20
27549	20
26823	20
27441	20
27081	20
27464	20
27264	20
26720	20
27571	20
26629	20
27422	20
26810	20
26645	20
27593	20
26431	20
27469	20
26592	20
27253	20
26858	20
26436	20
27265	20
26991	20
26588	20
26446	20
26977	20
26733	20
26803	20
27091	20
26624	20
26493	20
26770	20
27545	20
27180	20
27103	20
26582	20
27465	20
26535	20
26850	20
26416	20
26605	20
26590	20
26780	20
27457	20
26284	20
27481	20
27411	20
27199	20
27262	20
27402	20
27651	20
27250	20
26566	20
26696	20
27240	20
27603	20
27384	20
27273	20
26444	20
27608	20
27639	20
27412	20
26980	20
27543	20
26806	20
26514	20
26624	20
27448	20
26666	20
26490	20
26524	20
27346	20
26832	20
27152	20
27748	20
27491	20
27030	20
27449	20
27290	20
26512	20
26601	20
