"rCRA"	"rError"
33487	50
33197	50
33075	50
33255	50
32830	50
33279	50
33111	50
33397	50
33510	50
33059	50
32963	50
32934	50
33316	50
33453	50
33315	50
33099	50
33298	50
33234	50
33392	50
33051	50
33001	50
33576	50
33305	50
33332	50
33384	50
33164	50
33285	50
33306	50
33221	50
33140	50
33371	50
33057	50
33032	50
33159	50
33402	50
33088	50
33445	50
32873	50
33362	50
33464	50
33370	50
33353	50
32873	50
33308	50
33395	50
33382	50
33384	50
33544	50
33312	50
33230	50
33337	50
32986	50
33278	50
33152	50
33360	50
33406	50
33406	50
33348	50
33291	50
33012	50
33570	50
33360	50
33582	50
33131	50
33136	50
33548	50
33110	50
32921	50
33475	50
33290	50
33283	50
32928	50
33099	50
33313	50
33462	50
33568	50
33437	50
33437	50
33027	50
33449	50
