"rCRA"	"rError"
28386	50
28456	50
28517	50
28368	50
28856	50
28635	50
28695	50
28349	50
28490	50
28450	50
28232	50
28214	50
28428	50
28163	50
28427	50
28261	50
28251	50
28196	50
28616	50
28264	50
28505	50
28487	50
28518	50
28341	50
28556	50
28416	50
28565	50
28444	50
28498	50
28344	50
28331	50
28425	50
28409	50
28345	50
28158	50
28539	50
28496	50
28257	50
28399	50
28222	50
28224	50
28589	50
28561	50
28487	50
28424	50
28338	50
28481	50
28304	50
28250	50
28240	50
28514	50
28607	50
28402	50
28637	50
28416	50
28756	50
28314	50
28432	50
28715	50
28497	50
28502	50
28564	50
28303	50
28576	50
28400	50
28247	50
28370	50
28340	50
28549	50
28479	50
28366	50
28477	50
28328	50
28464	50
28368	50
28489	50
28418	50
28317	50
28499	50
28571	50
