"rCRA"	"rError"
31560	50
31352	50
31016	50
31206	50
30567	50
30804	50
31488	50
31521	50
30313	50
30514	50
30608	50
31207	50
30790	50
31472	50
30824	50
31139	50
31422	50
31361	50
30464	50
31476	50
31409	50
30657	50
31352	50
30950	50
31457	50
31069	50
31248	50
31001	50
30737	50
31077	50
31518	50
31534	50
31454	50
31316	50
31324	50
31304	50
31644	50
31187	50
31143	50
31365	50
31233	50
31357	50
30986	50
30928	50
31544	50
31289	50
31343	50
31235	50
31741	50
31295	50
31218	50
30771	50
31214	50
31528	50
31217	50
31267	50
31158	50
31808	50
31546	50
31539	50
30739	50
31665	50
31317	50
31267	50
31497	50
31428	50
30874	50
31543	50
30677	50
30994	50
30962	50
30912	50
30834	50
31345	50
31020	50
31156	50
31264	50
31244	50
31089	50
31239	50
