"rCRA"	"rError"
28425	50
28218	50
28492	50
28349	50
27978	50
28308	50
28298	50
27957	50
28220	50
27950	50
28319	50
28105	50
28551	50
28714	50
28376	50
28484	50
28182	50
28137	50
28278	50
28542	50
28892	50
28192	50
28557	50
28079	50
28508	50
28370	50
28530	50
28478	50
28520	50
28267	50
28104	50
28301	50
28883	50
27839	50
28423	50
28292	50
28599	50
28318	50
28462	50
28305	50
28422	50
28351	50
28246	50
28256	50
28339	50
28648	50
28208	50
28271	50
28494	50
28280	50
27986	50
28237	50
28247	50
28477	50
28268	50
28495	50
28476	50
28482	50
28342	50
28363	50
28351	50
28243	50
27863	50
28053	50
28314	50
28461	50
28486	50
28291	50
28502	50
28426	50
28450	50
28504	50
28748	50
28517	50
27915	50
28395	50
28408	50
28501	50
28127	50
28415	50
