"rCRA"	"rError"
27612	20
27468	20
27448	20
28075	20
27403	20
27669	20
27641	20
28077	20
28211	20
27671	20
28144	20
27771	20
28237	20
27851	20
27427	20
27577	20
28274	20
27954	20
27646	20
28051	20
27862	20
28223	20
27871	20
27542	20
27767	20
27944	20
27423	20
28019	20
27660	20
27429	20
27883	20
27562	20
27392	20
28022	20
27595	20
27857	20
28202	20
27945	20
28191	20
28030	20
28152	20
27915	20
28221	20
28303	20
27442	20
27564	20
27857	20
27486	20
27965	20
27590	20
27574	20
28083	20
28038	20
27716	20
27618	20
27302	20
27321	20
27683	20
27706	20
27518	20
27878	20
28010	20
27387	20
27513	20
27598	20
27557	20
27420	20
27469	20
27584	20
27685	20
27808	20
27639	20
27551	20
27453	20
27585	20
28019	20
27410	20
27943	20
28015	20
27504	20
