"rCRA"	"rError"
4784	20
4243	20
4358	20
4196	20
4575	20
4390	20
4633	20
4535	20
4186	20
4343	20
4120	20
4756	20
4646	20
4802	20
4672	20
4377	20
4132	20
4382	20
4317	20
4821	20
4707	20
4462	20
4495	20
4447	20
4675	20
4203	20
4375	20
4636	20
4387	20
4513	20
4669	20
4722	20
4129	20
4340	20
4741	20
4130	20
4438	20
4159	20
4151	20
4468	20
4093	20
4546	20
4155	20
4750	20
4155	20
4384	20
4522	20
4639	20
4463	20
4171	20
4493	20
4156	20
4430	20
4688	20
4735	20
4677	20
4203	20
4130	20
4497	20
4703	20
4749	20
4114	20
4501	20
4528	20
4121	20
4164	20
4148	20
4703	20
4450	20
4370	20
4514	20
4527	20
4162	20
4680	20
4657	20
4163	20
4527	20
4155	20
4427	20
4465	20
