"rCRA"	"rError"
350	50
614	50
842	50
1280	50
897	50
600	50
1168	50
1234	50
911	50
1269	50
937	50
1017	50
681	50
1046	50
509	50
1185	50
331	50
996	50
1486	50
1122	50
1150	50
760	50
591	50
1192	50
580	50
1164	50
939	50
485	50
476	50
770	50
852	50
1156	50
1273	50
794	50
1173	50
567	50
1196	50
1079	50
1086	50
1228	50
979	50
1218	50
1125	50
609	50
1188	50
1101	50
799	50
1344	50
681	50
1135	50
1337	50
1438	50
1100	50
1488	50
1190	50
826	50
896	50
762	50
789	50
683	50
1121	50
1058	50
943	50
426	50
1470	50
1251	50
662	50
902	50
1021	50
1214	50
1113	50
1585	50
1132	50
985	50
478	50
854	50
1342	50
768	50
1266	50
1062	50
