"rCRA"	"rError"
6318	50
6683	50
6410	50
6097	50
6383	50
6820	50
6127	50
6486	50
6178	50
6154	50
6649	50
6450	50
6406	50
6241	50
6136	50
6358	50
6392	50
6236	50
6648	50
6583	50
6108	50
6250	50
6281	50
6457	50
6157	50
6110	50
7157	50
6779	50
6621	50
6049	50
6137	50
6125	50
6387	50
6014	50
6299	50
6173	50
6789	50
6331	50
6948	50
6137	50
6620	50
6147	50
6407	50
6116	50
6211	50
6828	50
6158	50
6345	50
6570	50
6996	50
6349	50
6302	50
5993	50
6142	50
6434	50
6186	50
6670	50
6955	50
6570	50
6196	50
6100	50
6681	50
6733	50
6135	50
6287	50
6598	50
6330	50
6250	50
6451	50
6232	50
6379	50
6029	50
6261	50
6128	50
6294	50
6351	50
6756	50
6355	50
6209	50
6096	50
