"rCRA"	"rError"
25942	20
26057	20
25424	20
25383	20
25601	20
25232	20
25977	20
25544	20
25233	20
25165	20
25273	20
26043	20
25364	20
25269	20
25923	20
25393	20
25341	20
25305	20
25504	20
25375	20
25663	20
25254	20
25148	20
25823	20
25258	20
26076	20
25302	20
25247	20
25249	20
25395	20
25157	20
25669	20
25780	20
25338	20
26027	20
25093	20
25321	20
25871	20
25996	20
25404	20
25220	20
25233	20
25356	20
26023	20
25379	20
25422	20
25443	20
25379	20
25477	20
25327	20
25311	20
25211	20
25879	20
25692	20
25374	20
25305	20
25330	20
25137	20
25329	20
25341	20
25309	20
25260	20
25455	20
25172	20
25318	20
25603	20
25849	20
25656	20
25213	20
25327	20
25201	20
25760	20
25364	20
25456	20
25295	20
25237	20
25649	20
25447	20
25798	20
25413	20
