"rCRA"	"rError"
33125	20
32977	20
33269	20
33309	20
33132	20
33320	20
33056	20
33153	20
33400	20
32962	20
32868	20
32729	20
33165	20
33107	20
33343	20
32859	20
33541	20
33377	20
33199	20
33588	20
32799	20
33425	20
33001	20
33493	20
33220	20
33308	20
33225	20
32927	20
33365	20
33374	20
33152	20
32876	20
32847	20
33378	20
33275	20
33299	20
33356	20
33513	20
33369	20
33388	20
33385	20
33391	20
33294	20
33351	20
33004	20
32891	20
33397	20
33018	20
33038	20
33349	20
33386	20
33205	20
33071	20
33227	20
33495	20
32984	20
32872	20
33288	20
33434	20
33441	20
33495	20
33294	20
33003	20
33319	20
33536	20
33146	20
33374	20
33217	20
33139	20
33406	20
33267	20
32873	20
33347	20
33206	20
33019	20
33124	20
33097	20
33332	20
32902	20
33500	20
